spring-kafka_monthly.csv, 1.0,1.0,1.0,3.0,0.0,0.0,1.0
spyder_monthly.csv, 0.0,0.5,0.0,0.5,0.5,0.0,0.0
sqlboiler_monthly.csv, 0.25,0.5,0.25,0.5,0.25,0.0,0.0
sqldelight_monthly.csv, 0.75,0.75,0.5,0.75,1.0,0.75,0.5
squidex_monthly.csv, 0.5,0.5,1.0,2.0,1.0,0.0,0.0
srs_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
stack_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,0.0
starhackit_monthly.csv, 0.697,0.97,1.0,0.152,1.0,1.0,0.273
status-react_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
streama_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
streamlink_monthly.csv, 0.25,0.5,0.5,0.25,0.75,0.0,0.25
strimzi-kafka-operator_monthly.csv, 0.0,0.0,0.2,0.4,0.2,0.0,0.0
stryker_monthly.csv, 19.0,8.0,6.0,9.0,1.0,0.0,3.0
substance_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
survey-library_monthly.csv, 1.0,0.0,1.0,1.0,3.0,0.0,0.0
susi.ai_monthly.csv, 0.8,0.6,0.2,0.0,0.4,0.6,0.4
sverweij-dependency-cruiser_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
swarmkit_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,0.0
sway_monthly.csv, 0.75,0.5,0.75,0.25,1.0,0.75,0.5
sweetalert2_monthly.csv, 1.0,1.0,1.0,0.0,0.0,0.0,1.0
swift-protobuf_monthly.csv, 0.5,0.5,0.5,0.0,1.0,1.0,0.0
swift-sdk_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
swiper_monthly.csv, 0.5,0.0,0.5,0.5,1.0,0.5,0.25
systemd_monthly.csv, 0.211,0.053,0.211,0.158,0.105,0.053,0.211
syzkaller_monthly.csv, 1.0,0.667,1.333,1.667,0.667,0.667,0.667
tModLoader_monthly.csv, 1.0,1.0,1.0,3.0,0.0,0.0,0.0
tablesaw_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tabulator_monthly.csv, 0.0,0.0,0.0,0.5,0.0,0.0,0.0
tachiyomi_monthly.csv, 5.0,4.0,3.0,6.0,3.0,3.0,1.0
taichi_monthly.csv, 0.182,0.636,0.364,0.182,0.455,0.273,0.182
talk_monthly.csv, 0.0,0.0,0.5,0.5,1.0,0.0,0.0
tantivy_monthly.csv, 0.667,0.667,0.333,0.0,0.333,0.333,0.333
tectonic_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0,1.0
telegraf_monthly.csv, 0.0,0.182,0.545,0.273,0.909,0.091,0.0
tensorlayer_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
tensorpack_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
terminus_monthly.csv, 0.077,0.769,0.205,0.051,0.359,0.051,0.026
termux-packages_monthly.csv, 0.5,0.75,2.5,0.25,1.25,0.5,0.5
terragrunt_monthly.csv, 0.0,0.5,1.0,0.0,0.5,0.5,0.0
terratest_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,1.0
terser_monthly.csv, 0.167,0.75,0.25,0.0,0.083,0.25,0.0
testcafe_monthly.csv, 2.0,2.0,5.0,2.0,8.0,6.0,1.0
textacy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tflint_monthly.csv, 1.4,0.2,1.8,0.2,0.2,0.2,0.6
thelounge_monthly.csv, 0.889,0.815,0.889,0.556,0.963,0.889,0.815
themis_monthly.csv, 0.0,1.0,1.0,1.0,1.0,1.0,0.0
thingsboard_monthly.csv, 0.625,0.5,0.375,0.875,0.5,0.125,0.25
tikv_monthly.csv, 0.562,0.062,1.0,0.188,1.75,0.5,0.125
timgrossmann-InstaPy_monthly.csv, 0.0,0.333,0.333,0.333,0.667,0.0,0.0
tmux_monthly.csv, 0.667,0.0,0.667,0.667,0.667,0.333,0.333
tock_monthly.csv, 0.5,0.5,1.0,0.0,1.5,1.0,0.5
toil_monthly.csv, 3.0,1.0,3.0,0.0,3.0,3.0,3.0
tokio_monthly.csv, 0.2,0.2,0.6,0.4,0.2,0.0,0.2
torrent_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tpot_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
trafficcontrol_monthly.csv, 0.625,0.25,0.875,1.125,0.75,0.5,0.5
training-data-analyst_monthly.csv, 0.0,0.5,1.5,0.0,2.0,0.5,0.0
treemacs_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
trick_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
trillian_monthly.csv, 0.2,0.6,0.4,0.2,0.6,0.2,0.0
truffle_monthly.csv, 1.0,1.0,1.0,0.0,6.0,1.0,1.0
truffleruby_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0,0.0
trust-dns_monthly.csv, 5.0,3.0,8.0,7.0,11.0,4.0,5.0
tsed_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0,0.0
ttn_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tui.chart_monthly.csv, 1.0,1.0,3.0,7.0,5.0,0.0,1.0
tui.editor_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
typeorm_monthly.csv, 0.0,0.0,0.2,0.2,0.2,0.2,0.0
typeshed_monthly.csv, 0.0,0.143,0.286,0.0,0.143,0.143,0.0
u-root_monthly.csv, 1.0,0.5,0.5,0.0,0.5,0.5,0.0
u8g2_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
uAssets_monthly.csv, 0.0,0.0,0.0,0.0,1.5,0.0,0.0
uTox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
ungoogled-chromium_monthly.csv, 3.0,1.0,1.0,3.0,0.0,1.0,0.0
unicorn_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
uniforms_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
unison_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0,0.0
unity-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
unitystation_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
universal_monthly.csv, 0.333,0.333,0.667,0.333,1.0,0.333,0.0
urh_monthly.csv, 1.0,1.0,0.0,0.0,1.0,0.0,0.0
uswds_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
valhalla_monthly.csv, 0.667,0.5,0.333,0.333,0.5,0.167,0.5
vapor_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0,0.0
varnish-cache_monthly.csv, 0.333,0.5,0.5,0.5,0.5,0.5,0.333
vault_monthly.csv, 0.5,0.375,1.375,1.0,2.375,1.125,0.25
vcpkg_monthly.csv, 0.019,0.538,0.135,0.077,0.231,0.0,0.019
vee-validate_monthly.csv, 1.0,0.0,0.0,1.0,1.0,0.0,1.0
verdaccio_monthly.csv, 0.5,0.5,0.0,0.5,0.0,0.0,0.0
vergecurrency-verge_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,0.0
vernemq_monthly.csv, 1.0,1.0,0.0,0.0,1.0,0.0,0.0
vespa_monthly.csv, 0.1,0.0,0.2,0.1,0.0,0.0,0.0
vetur_monthly.csv, 0.667,0.857,0.476,0.286,0.048,0.095,0.048
victory_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
video-transcoding-api_monthly.csv, 1.0,1.0,1.0,0.5,1.0,1.0,1.0
virtualagc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
visidata_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
visualboyadvance-m_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.667,0.333
vmaf_monthly.csv, 0.667,0.667,0.667,0.333,0.333,0.0,0.333
vnote_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
vnpy_monthly.csv, 4.0,3.0,4.0,1.0,0.0,1.0,3.0
voxblox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
voyager_monthly.csv, 0.0,0.0,0.0,3.0,0.0,0.0,0.0
vs-threading_monthly.csv, 0.5,0.5,1.0,0.0,1.0,0.5,0.5
vscode-cpptools_monthly.csv, 0.5,0.5,0.25,0.0,0.5,0.5,0.0
vscode-go_monthly.csv, 1.0,0.5,1.0,2.0,0.5,0.0,0.5
vscode-icons_monthly.csv, 0.5,0.0,1.25,1.0,1.75,1.0,0.5
vscode-mssql_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
vscode-react-native_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
vscode-sqltools_monthly.csv, 1.0,1.0,0.0,3.0,0.0,0.0,0.0
vue-material_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,1.0
vuefire_monthly.csv, 0.4,0.8,0.8,0.2,0.4,0.4,0.4
vyper_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,1.0
wabt_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.5,0.0
wallaroo_monthly.csv, 1.0,1.0,0.0,0.0,3.0,0.0,1.0
wazuh_monthly.csv, 3.0,1.0,3.0,3.0,0.0,0.0,1.0
wcf_monthly.csv, 0.0,1.0,1.0,1.0,1.0,0.0,0.0
web3j_monthly.csv, 1.0,0.0,0.0,1.0,1.0,0.0,0.0
web_monthly.csv, 0.0,0.5,0.5,0.5,1.0,0.0,0.0
webpack-cli_monthly.csv, 1.0,3.0,1.0,3.0,0.0,0.0,0.0
webrecorder_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
webrender_monthly.csv, 2.0,1.0,0.0,0.0,0.0,1.0,1.0
wechaty_monthly.csv, 0.0,1.0,0.0,0.0,1.0,0.0,0.0
werf_monthly.csv, 1.0,0.0,1.0,0.0,1.0,0.0,0.0
wiki_monthly.csv, 3.0,1.0,3.0,0.0,4.0,6.0,1.0
winetricks_monthly.csv, 2.0,2.0,1.0,2.0,1.0,1.0,2.0
wire-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
wire-desktop_monthly.csv, 0.0,1.0,0.0,1.0,0.0,0.0,0.0
wire-ios_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
wire-webapp_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
wix-style-react_monthly.csv, 0.235,0.118,0.235,0.235,0.294,0.059,0.118
wolfssl_monthly.csv, 0.6,0.6,0.6,0.2,0.467,0.467,0.533
workbox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
wp-calypso_monthly.csv, 0.652,0.478,0.5,0.348,0.435,0.326,0.478
wp-desktop_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
wp-graphql_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
xamarin-android_monthly.csv, 0.333,0.333,0.333,0.0,0.5,0.333,0.167
xamarin-macios_monthly.csv, 7.0,6.0,7.0,3.0,0.0,1.0,0.0
xi-editor_monthly.csv, 0.5,0.0,0.0,0.5,1.0,1.0,0.0
xmake_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
xonsh_monthly.csv, 0.667,0.556,0.667,0.333,0.667,0.222,0.556
xstate_monthly.csv, 0.0,0.333,0.0,0.333,0.667,0.0,0.0
xtensor_monthly.csv, 0.667,0.667,0.667,1.0,1.0,0.667,0.667
xxl-job_monthly.csv, 0.0,0.0,2.0,1.0,1.0,0.0,0.0
yapi_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
yay_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,0.0
yeti-platform-yeti_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
yocto-gl_monthly.csv, 0.75,0.75,0.5,0.25,1.25,0.0,0.5
z3_monthly.csv, 0.333,0.333,0.667,0.0,0.667,0.333,0.333
zalenium_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
zaproxy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
zarm_monthly.csv, 0.0,0.0,3.0,1.0,3.0,3.0,0.0
zarr-python_monthly.csv, 1.0,1.0,0.0,1.0,1.0,0.0,0.5
zcoin_monthly.csv, 0.0,0.0,2.0,0.0,0.0,0.0,0.0
zeebe_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
zenbot_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
zephyr_monthly.csv, 0.242,0.348,0.091,0.076,0.061,0.03,0.212
zeroc-ice-ice_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0,1.0
zig_monthly.csv, 0.286,0.6,0.171,0.286,0.086,0.257,0.229
zinit_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
zmNinja_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
zola_monthly.csv, 1.0,1.0,2.0,0.0,3.0,1.0,1.0
zstack_monthly.csv, 3.0,0.0,0.0,0.0,1.0,0.0,0.0
zstd_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
zulip-mobile_monthly.csv, 0.333,0.0,0.333,0.0,0.0,0.0,0.0
zulip_monthly.csv, 0.8,1.08,0.42,0.08,0.6,0.16,0.5
zyedidia-micro_monthly.csv, 0.5,0.0,1.0,0.5,1.5,0.0,0.0
