vscode-go_monthly.csv, 1.0,0.5,0.5,2.0,0.5,0.0
vscode-icons_monthly.csv, 0.5,0.0,1.0,1.0,1.75,0.5
vscode-mssql_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0
vscode-react-native_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
vscode-sqltools_monthly.csv, 1.0,0.0,1.0,3.0,0.0,0.0
vue-material_monthly.csv, 1.0,0.0,1.0,0.0,0.0,0.0
vuefire_monthly.csv, 0.4,0.8,0.4,0.2,0.4,0.4
vyper_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0
wabt_monthly.csv, 0.5,0.5,1.0,0.0,0.5,0.5
wallaroo_monthly.csv, 1.0,1.0,0.0,0.0,3.0,0.0
wazuh_monthly.csv, 3.0,1.0,3.0,3.0,0.0,0.0
wcf_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0
web3j_monthly.csv, 1.0,0.0,1.0,1.0,1.0,0.0
web_monthly.csv, 0.0,0.5,0.5,0.5,1.0,0.0
webpack-cli_monthly.csv, 1.0,1.0,1.0,3.0,0.0,0.0
webrecorder_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
webrender_monthly.csv, 2.0,2.0,1.0,0.0,0.0,0.0
wechaty_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0
werf_monthly.csv, 1.0,0.0,1.0,0.0,1.0,0.0
wiki_monthly.csv, 3.0,1.0,3.0,0.0,4.0,1.0
winetricks_monthly.csv, 2.0,1.0,1.0,2.0,1.0,1.0
wire-android_monthly.csv, 0.0,1.0,0.0,0.0,1.0,1.0
wire-desktop_monthly.csv, 0.0,4.0,0.0,1.0,0.0,0.0
wire-ios_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
wire-webapp_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
wix-style-react_monthly.csv, 0.235,0.235,0.235,0.235,0.294,0.059
wolfssl_monthly.csv, 0.6,0.667,0.667,0.2,0.467,0.467
workbox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
wp-calypso_monthly.csv, 0.652,0.457,0.478,0.348,0.435,0.304
wp-desktop_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
wp-graphql_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
xamarin-android_monthly.csv, 0.333,0.167,0.333,0.0,0.167,0.167
xamarin-macios_monthly.csv, 7.0,6.0,7.0,3.0,0.0,1.0
xi-editor_monthly.csv, 0.5,0.5,0.5,0.5,1.0,0.5
xmake_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
xonsh_monthly.csv, 0.667,0.778,0.667,0.333,0.667,0.222
xstate_monthly.csv, 0.0,0.667,0.333,0.333,0.667,0.0
xtensor_monthly.csv, 0.667,0.333,1.0,1.0,1.0,0.333
xxl-job_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
yapi_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0
yay_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0
yeti-platform-yeti_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0
yocto-gl_monthly.csv, 0.75,0.75,0.25,0.25,0.25,0.0
z3_monthly.csv, 0.333,0.667,0.667,0.0,1.0,0.333
zalenium_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0
zaproxy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
zarm_monthly.csv, 0.0,0.0,1.0,1.0,0.0,1.0
zarr-python_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0
zcoin_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0
zeebe_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
zenbot_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
zephyr_monthly.csv, 0.242,0.379,0.015,0.076,0.045,0.03
zeroc-ice-ice_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0
zig_monthly.csv, 0.286,0.629,0.343,0.286,0.0,0.114
zinit_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0
zmNinja_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
zola_monthly.csv, 1.0,0.0,1.0,0.0,3.0,1.0
zstack_monthly.csv, 3.0,0.0,0.0,0.0,0.0,0.0
zstd_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
zulip-mobile_monthly.csv, 0.333,1.333,0.0,0.0,0.333,0.0
zulip_monthly.csv, 0.8,1.18,0.8,0.08,0.6,0.16
zyedidia-micro_monthly.csv, 0.5,0.5,0.5,0.5,2.0,0.0
