spring-kafka_monthly.csv, 1.0,1.0,1.0,3.0,3.0,3.0,0.0
spyder_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
sqlboiler_monthly.csv, 0.0,1.0,0.0,1.0,0.0,0.0,0.0
sqldelight_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,0.0
squidex_monthly.csv, 0.0,0.0,0.0,4.0,0.0,0.0,0.0
srs_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
stack_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,0.0
starhackit_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
status-react_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
streama_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0,0.0
streamlink_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
strimzi-kafka-operator_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
stryker_monthly.csv, 1.0,1.0,1.0,3.0,3.0,1.0,0.0
substance_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
survey-library_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
susi.ai_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
sverweij-dependency-cruiser_monthly.csv, 0.0,1.0,1.0,1.0,0.0,0.0,0.0
swarmkit_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,1.0
sway_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.0,0.0
sweetalert2_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
swift-protobuf_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
swift-sdk_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
swiper_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
systemd_monthly.csv, 0.5,0.125,0.0,0.375,0.125,0.0,0.375
syzkaller_monthly.csv, 0.0,0.5,0.5,1.0,0.5,0.0,0.0
tModLoader_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
tablesaw_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tabulator_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
tachiyomi_monthly.csv, 0.0,1.0,0.0,0.0,1.0,1.0,0.0
taichi_monthly.csv, 0.0,0.5,0.0,2.5,0.0,0.0,0.0
talk_monthly.csv, 1.0,1.0,0.0,1.0,0.0,1.0,0.0
tantivy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tectonic_monthly.csv, 1.0,1.0,0.5,0.5,0.5,0.0,0.5
telegraf_monthly.csv, 0.333,0.333,0.667,0.333,0.0,0.667,0.0
tensorlayer_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tensorpack_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
terminus_monthly.csv, 1.0,0.0,1.0,3.0,1.0,1.0,0.0
termux-packages_monthly.csv, 0.5,0.0,0.5,0.5,0.5,0.0,0.0
terragrunt_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
terratest_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
terser_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0,1.0
testcafe_monthly.csv, 0.0,1.0,1.0,0.0,1.0,0.0,0.0
textacy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tflint_monthly.csv, 3.0,1.0,1.0,0.0,1.0,1.0,1.0
thelounge_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0,0.0
themis_monthly.csv, 1.0,1.0,0.0,0.0,1.0,1.0,1.0
thingsboard_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0,1.0
tikv_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,0.0
timgrossmann-InstaPy_monthly.csv, 3.0,1.0,1.0,3.0,0.0,0.0,1.0
tmux_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tock_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
toil_monthly.csv, 1.0,1.0,1.0,3.0,1.0,3.0,1.0
tokio_monthly.csv, 0.5,0.5,0.0,0.5,0.5,0.0,0.0
torrent_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tpot_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
trafficcontrol_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
training-data-analyst_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
treemacs_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
trick_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
trillian_monthly.csv, 0.0,0.0,1.0,1.0,3.0,1.0,0.0
truffle_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
truffleruby_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
trust-dns_monthly.csv, 0.75,0.5,0.5,0.25,0.75,0.5,0.5
tsed_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
ttn_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tui.chart_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tui.editor_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
typeorm_monthly.csv, 0.0,1.0,0.0,0.0,1.0,0.0,0.0
typeshed_monthly.csv, 0.0,0.0,0.333,0.333,0.167,0.0,0.0
u-root_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
u8g2_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
uAssets_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
uTox_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0,1.0
ungoogled-chromium_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0,0.0
unicorn_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
uniforms_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
unison_monthly.csv, 1.0,0.0,1.0,0.0,1.0,0.0,0.0
unity-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
unitystation_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
universal_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
urh_monthly.csv, 0.0,1.0,1.0,1.0,1.0,1.0,0.0
uswds_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
valhalla_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
vapor_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
varnish-cache_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
vault_monthly.csv, 0.0,0.0,0.0,0.5,0.5,0.5,0.0
vcpkg_monthly.csv, 0.125,0.0,0.125,0.375,0.125,0.0,0.0
vee-validate_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
verdaccio_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
vergecurrency-verge_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
vernemq_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
vespa_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
vetur_monthly.csv, 0.0,0.0,1.0,2.0,0.0,1.0,0.0
victory_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
video-transcoding-api_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
virtualagc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
visidata_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
visualboyadvance-m_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,0.0
vmaf_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
vnote_monthly.csv, 0.0,1.0,1.0,1.0,1.0,1.0,0.0
vnpy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
voxblox_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0,1.0
voyager_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
vs-threading_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,0.0
vscode-cpptools_monthly.csv, 1.0,1.0,0.0,0.0,1.0,0.0,0.0
vscode-go_monthly.csv, 0.0,1.0,1.0,0.0,0.0,0.0,0.0
vscode-icons_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
vscode-mssql_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
vscode-react-native_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
vscode-sqltools_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
vue-material_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,1.0
vuefire_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
vyper_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
wabt_monthly.csv, 1.0,1.0,0.0,0.0,1.0,0.0,1.0
wallaroo_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
wazuh_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
wcf_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
web3j_monthly.csv, 0.0,1.0,0.0,1.0,1.0,1.0,0.0
web_monthly.csv, 0.0,1.0,1.0,1.0,0.0,0.0,0.0
webpack-cli_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
webrecorder_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
webrender_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
wechaty_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
werf_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
wiki_monthly.csv, 0.333,0.667,0.333,0.0,0.333,0.333,0.0
winetricks_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0,1.0
wire-android_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
wire-desktop_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0,0.0
wire-ios_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
wire-webapp_monthly.csv, 0.0,0.0,0.0,0.0,1.0,1.0,0.0
wix-style-react_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
wolfssl_monthly.csv, 1.0,1.0,0.0,0.0,1.0,0.0,1.0
workbox_monthly.csv, 0.5,0.5,0.5,0.5,1.0,0.5,0.5
wp-calypso_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0,0.0
wp-desktop_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
wp-graphql_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0,1.0
xamarin-android_monthly.csv, 1.0,0.0,1.0,0.0,0.0,0.0,0.0
xamarin-macios_monthly.csv, 0.0,1.0,0.0,3.0,0.0,0.0,0.0
xi-editor_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0,1.0
xmake_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
xonsh_monthly.csv, 3.0,3.0,3.0,0.0,3.0,1.0,1.0
xstate_monthly.csv, 0.0,0.0,0.667,0.0,0.667,0.0,0.0
xtensor_monthly.csv, 0.0,1.0,1.0,1.0,0.0,0.0,0.0
xxl-job_monthly.csv, 0.0,1.0,0.0,0.0,1.0,0.0,0.0
yapi_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
yay_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
yeti-platform-yeti_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
yocto-gl_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
z3_monthly.csv, 3.0,1.0,1.0,1.0,3.0,1.0,3.0
zalenium_monthly.csv, 0.0,0.0,0.0,0.0,0.0,1.0,0.0
zaproxy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
zarm_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
zarr-python_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0,0.0
zcoin_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
zeebe_monthly.csv, 1.0,0.0,0.0,1.0,1.0,0.0,0.0
zenbot_monthly.csv, 0.0,0.0,0.0,3.0,0.0,0.0,0.0
zephyr_monthly.csv, 1.5,2.0,2.0,1.5,1.0,0.5,1.0
zeroc-ice-ice_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
zig_monthly.csv, 0.375,0.625,0.25,0.0,0.0,0.0,0.25
zinit_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
zmNinja_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
zola_monthly.csv, 1.0,1.0,0.0,1.0,2.0,0.0,1.0
zstack_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0,1.0
zstd_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
zulip-mobile_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
zulip_monthly.csv, 1.0,0.0,0.0,1.0,1.0,0.0,0.0
zyedidia-micro_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
