aliyun-openapi-java-sdk_monthly.csv, 0.8,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.8,0.0,0.0,0.0
alpakka_monthly.csv, 0.69,0.5,0.6,0.55,0.75,0.67,0.4,0.5,0.75,0.67,0.4,0.5
altair_monthly.csv, 0.3,0.24,0.8,0.36,0.35,0.21,0.6,0.32,0.35,0.25,0.8,0.38
amethyst_monthly.csv, 0.32,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0
amidst_monthly.csv, 0.89,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.95,0.0,0.0,0.0
amp-wp_monthly.csv, 0.7,0.33,0.2,0.25,0.7,0.33,0.2,0.25,0.8,1.0,0.2,0.33
amphtml_monthly.csv, 0.45,0.27,1.0,0.42,0.35,0.24,1.0,0.38,0.4,0.25,1.0,0.4
android_monthly.csv, 0.59,0.44,0.67,0.53,0.65,0.5,0.67,0.57,0.53,0.42,0.83,0.56
angr_monthly.csv, 0.62,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.81,0.0,0.0,0.0
angular-calendar_monthly.csv, 0.76,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
apache-openwhisk_monthly.csv, 0.79,0.0,0.0,0.0,0.84,1.0,0.25,0.4,0.79,0.0,0.0,0.0
api_monthly.csv, 0.4,0.5,0.22,0.31,0.33,0.0,0.0,0.0,0.4,0.0,0.0,0.0
apiato_monthly.csv, 0.72,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.67,0.0,0.0,0.0
apify-js_monthly.csv, 0.71,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.79,0.0,0.0,0.0
apollo-android_monthly.csv, 0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
apollo-angular_monthly.csv, 0.67,0.2,0.33,0.25,0.33,0.0,0.0,0.0,0.5,0.0,0.0,0.0
apollo-ios_monthly.csv, 0.59,0.29,0.5,0.36,0.47,0.31,1.0,0.47,0.35,0.27,1.0,0.42
apollo-server_monthly.csv, 0.56,0.0,0.0,0.0,0.72,1.0,0.17,0.29,0.67,0.0,0.0,0.0
apollo-tooling_monthly.csv, 0.62,0.43,0.6,0.5,0.56,0.38,0.6,0.46,0.69,0.5,0.6,0.55
apollo-universal-starter-kit_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
apollo_monthly.csv, 0.58,0.2,0.25,0.22,0.79,0.0,0.0,0.0,0.58,0.25,0.5,0.33
apollographql-apollo-client_monthly.csv, 0.74,0.17,1.0,0.29,0.11,0.06,1.0,0.11,0.58,0.11,1.0,0.2
appdaemon_monthly.csv, 0.71,0.5,0.6,0.55,0.65,0.43,0.6,0.5,0.71,0.5,0.4,0.4
apps_monthly.csv, 0.75,0.67,0.4,0.5,0.38,0.33,1.0,0.5,0.56,0.4,0.8,0.53
aqueduct_monthly.csv, 0.9,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.29,0.0,0.0,0.0
arcade_monthly.csv, 0.53,0.11,0.5,0.18,0.74,0.0,0.0,0.0,0.68,0.17,0.5,0.25
arcgis-python-api_monthly.csv, 0.41,0.31,0.67,0.45,0.53,0.25,0.17,0.2,0.47,0.33,0.5,0.4
arduino-esp32_monthly.csv, 0.75,0.5,1.0,0.67,0.62,0.25,0.25,0.25,0.75,0.5,0.5,0.5
armeria_monthly.csv, 0.85,0.4,1.0,0.57,0.2,0.11,1.0,0.2,0.2,0.11,1.0,0.2
armory_monthly.csv, 0.74,0.43,0.75,0.55,0.42,0.27,1.0,0.42,0.74,0.43,0.75,0.55
arrow_monthly.csv, 0.84,1.0,0.25,0.4,0.74,0.4,0.5,0.44,0.89,1.0,0.5,0.67
athenz_monthly.csv, 0.53,0.75,0.12,0.22,0.47,0.0,0.0,0.0,0.47,0.0,0.0,0.0
atlasdb_monthly.csv, 0.57,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.67,0.0,0.0,0.0
authelia_monthly.csv, 0.73,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.8,0.0,0.0,0.0
autorest_monthly.csv, 0.91,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0
aws-sdk-cpp_monthly.csv, 0.57,0.18,1.0,0.31,0.29,0.12,1.0,0.21,0.29,0.12,1.0,0.21
axe-core_monthly.csv, 0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
azerothcore-wotlk_monthly.csv, 0.29,0.15,0.67,0.25,0.35,0.17,0.67,0.27,0.47,0.25,1.0,0.4
azure-cli_monthly.csv, 0.16,0.11,1.0,0.2,0.89,0.5,1.0,0.67,0.26,0.07,0.5,0.12
azure-functions-host_monthly.csv, 0.5,0.14,0.2,0.17,0.45,0.31,1.0,0.48,0.45,0.12,0.2,0.15
azure-pipelines-agent_monthly.csv, 0.61,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0
azure-rest-api-specs_monthly.csv, 0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
balena-engine_monthly.csv, 0.54,0.14,1.0,0.25,0.54,0.14,1.0,0.25,0.31,0.1,1.0,0.18
ballerina-lang_monthly.csv, 0.38,0.43,0.33,0.38,0.75,1.0,0.56,0.71,0.5,0.67,0.22,0.33
base-drafts_monthly.csv, 0.56,0.5,0.57,0.53,0.5,0.33,0.14,0.2,0.62,0.57,0.71,0.63
bash-completion_monthly.csv, 0.37,0.15,0.67,0.25,0.58,0.22,0.67,0.33,0.58,0.14,0.33,0.2
bcc_monthly.csv, 0.27,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.32,0.0,0.0,0.0
beaker_monthly.csv, 0.41,0.25,0.75,0.38,0.76,0.5,0.75,0.6,0.76,0.5,0.25,0.4
benthos_monthly.csv, 0.12,0.0,0.0,0.0,0.19,0.19,1.0,0.32,0.25,0.2,1.0,0.33
best-practices-badge_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
betaflight-configurator_monthly.csv, 0.41,0.31,0.8,0.44,0.24,0.21,0.6,0.32,0.24,0.17,0.4,0.24
betaflight_monthly.csv, 0.29,0.12,0.67,0.21,0.48,0.1,0.33,0.15,0.33,0.13,0.67,0.22
bigchaindb_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
binaryen_monthly.csv, 0.7,0.2,0.33,0.25,0.6,0.14,0.33,0.2,0.65,0.17,0.33,0.22
bioconda-recipes_monthly.csv, 0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0
bitnami-charts_monthly.csv, 0.5,0.0,0.0,0.0,0.44,0.44,0.88,0.58,0.61,0.57,0.5,0.53
bitshares-ui_monthly.csv, 0.7,0.25,0.25,0.25,0.7,0.33,0.5,0.4,0.65,0.2,0.25,0.22
bitwarden-desktop_monthly.csv, 0.55,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
bk-cmdb_monthly.csv, 0.8,0.62,1.0,0.77,0.47,0.38,1.0,0.56,0.33,0.33,1.0,0.5
blink_monthly.csv, 0.82,0.57,1.0,0.73,0.65,0.4,1.0,0.57,0.47,0.31,1.0,0.47
bludit_monthly.csv, 0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.71,0.0,0.0,0.0
blueprint_monthly.csv, 0.56,0.17,0.33,0.22,0.19,0.19,1.0,0.32,0.56,0.17,0.33,0.22
board_monthly.csv, 0.67,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
boinc_monthly.csv, 0.35,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.48,0.0,0.0,0.0
boofuzz_monthly.csv, 0.25,0.06,1.0,0.12,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
bookdown_monthly.csv, 0.65,0.12,1.0,0.22,0.8,0.2,1.0,0.33,0.6,0.11,1.0,0.2
bootkube_monthly.csv, 0.83,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
bootstrap-vue_monthly.csv, 0.94,1.0,0.5,0.67,0.5,0.12,0.5,0.2,0.56,0.0,0.0,0.0
borg_monthly.csv, 0.55,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.77,0.0,0.0,0.0
botframework-sdk_monthly.csv, 0.78,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0
botpress_monthly.csv, 0.56,0.33,0.33,0.33,0.56,0.45,0.83,0.59,0.62,0.5,0.67,0.57
bqplot_monthly.csv, 0.5,0.11,0.33,0.17,0.55,0.0,0.0,0.0,0.5,0.0,0.0,0.0
brms_monthly.csv, 0.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.95,0.0,0.0,0.0
browser-compat-data_monthly.csv, 0.33,0.17,0.12,0.14,0.5,0.0,0.0,0.0,0.39,0.0,0.0,0.0
browser_monthly.csv, 0.56,0.57,0.5,0.53,0.88,1.0,0.75,0.86,0.69,1.0,0.38,0.55
btrfs_monthly.csv, 0.37,0.14,1.0,0.25,0.32,0.13,1.0,0.24,0.37,0.14,1.0,0.25
bucklescript_monthly.csv, 0.68,0.33,0.5,0.4,0.79,0.5,0.5,0.5,0.79,0.5,0.25,0.33
cacti_monthly.csv, 0.37,0.15,0.67,0.25,0.53,0.25,1.0,0.4,0.53,0.2,0.67,0.31
calibre-web_monthly.csv, 0.76,0.0,0.0,0.0,0.71,0.4,0.4,0.4,0.76,0.5,0.2,0.29
calico_monthly.csv, 0.53,0.5,0.12,0.2,0.59,0.67,0.25,0.36,0.53,0.5,0.25,0.33
calicoctl_monthly.csv, 0.65,0.12,0.5,0.2,0.91,0.0,0.0,0.0,0.83,0.0,0.0,0.0
californium_monthly.csv, 0.74,0.0,0.0,0.0,0.89,0.5,0.5,0.5,0.84,0.0,0.0,0.0
cantata_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
canvas_monthly.csv, 0.53,0.57,0.8,0.67,0.65,0.7,0.7,0.7,0.59,0.71,0.5,0.59
cats_monthly.csv, 0.52,0.15,1.0,0.27,0.52,0.15,1.0,0.27,0.78,0.2,0.5,0.29
cds_monthly.csv, 0.62,0.64,0.78,0.7,0.5,0.56,0.56,0.56,0.56,0.75,0.33,0.46
centrifugo_monthly.csv, 0.5,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.64,0.0,0.0,0.0
ceph-container_monthly.csv, 0.7,0.14,0.5,0.22,0.61,0.0,0.0,0.0,0.91,0.5,0.5,0.5
chainer_monthly.csv, 0.86,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.86,0.0,0.0,0.0
che_monthly.csv, 0.32,0.14,0.67,0.24,0.42,0.21,1.0,0.35,0.32,0.13,0.67,0.22
cheat-engine_monthly.csv, 0.18,0.05,1.0,0.1,0.68,0.12,1.0,0.22,0.64,0.11,1.0,0.2
cherrypy_monthly.csv, 0.61,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.78,0.0,0.0,0.0
chevrotain_monthly.csv, 0.68,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
chibi-scheme_monthly.csv, 0.73,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.77,0.0,0.0,0.0
chisel3_monthly.csv, 0.19,0.06,1.0,0.11,0.52,0.09,1.0,0.17,0.43,0.08,1.0,0.14
chronograf_monthly.csv, 0.69,0.71,0.91,0.8,0.31,0.0,0.0,0.0,0.38,0.67,0.18,0.29
chummer5a_monthly.csv, 0.55,0.09,1.0,0.17,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0
cilium_monthly.csv, 0.42,0.09,0.5,0.15,0.26,0.12,1.0,0.22,0.79,0.25,1.0,0.4
circe_monthly.csv, 0.62,0.22,0.67,0.33,0.67,0.17,0.33,0.22,0.76,0.25,0.33,0.29
citus_monthly.csv, 0.53,0.4,0.86,0.55,0.47,0.2,0.14,0.17,0.58,0.33,0.14,0.2
citybound_monthly.csv, 0.5,0.5,1.0,0.67,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.67
ckeditor5_monthly.csv, 0.78,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.91,0.0,0.0,0.0
clair_monthly.csv, 0.65,0.17,0.33,0.22,0.75,0.33,0.67,0.44,0.7,0.17,0.33,0.22
clap_monthly.csv, 0.64,0.11,1.0,0.2,0.82,0.0,0.0,0.0,0.73,0.0,0.0,0.0
clarity_monthly.csv, 0.44,0.4,0.57,0.47,0.56,0.5,0.86,0.63,0.5,0.45,0.71,0.56
client_monthly.csv, 0.43,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0
cloud-custodian_monthly.csv, 0.44,0.25,0.12,0.17,0.33,0.33,0.5,0.4,0.56,0.5,0.38,0.43
cloudserver_monthly.csv, 0.41,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0
cncjs_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
cocalc_monthly.csv, 0.71,0.25,1.0,0.4,0.95,1.0,0.5,0.67,0.9,0.0,0.0,0.0
code-push_monthly.csv, 0.35,0.0,0.0,0.0,0.55,0.12,0.33,0.18,0.35,0.0,0.0,0.0
codechecker_monthly.csv, 0.48,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.38,0.0,0.0,0.0
codesandbox-client_monthly.csv, 0.33,0.75,0.25,0.38,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
codimd_monthly.csv, 0.59,0.25,1.0,0.4,0.41,0.19,1.0,0.32,0.68,0.3,1.0,0.46
community-edition_monthly.csv, 0.56,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
componentkit_monthly.csv, 0.59,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.77,0.0,0.0,0.0
components_monthly.csv, 0.84,0.0,0.0,0.0,0.63,0.17,0.33,0.22,0.84,0.0,0.0,0.0
conan_monthly.csv, 0.58,0.12,0.5,0.2,0.47,0.1,0.5,0.17,0.74,0.0,0.0,0.0
conductor_monthly.csv, 0.53,0.38,0.6,0.46,0.8,0.67,0.8,0.73,0.47,0.36,0.8,0.5
conscrypt_monthly.csv, 0.8,1.0,0.4,0.57,0.6,0.33,0.2,0.25,0.67,0.0,0.0,0.0
consul_monthly.csv, 0.52,0.1,0.5,0.17,0.86,0.33,0.5,0.4,0.76,0.0,0.0,0.0
container.training_monthly.csv, 0.57,0.0,0.0,0.0,0.71,0.14,1.0,0.25,0.62,0.11,1.0,0.2
containerd_monthly.csv, 0.26,0.13,0.67,0.22,0.16,0.16,1.0,0.27,0.16,0.16,1.0,0.27
copperspice_monthly.csv, 0.57,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.67,0.0,0.0,0.0
corda_monthly.csv, 0.56,0.5,0.14,0.22,0.56,0.5,0.14,0.22,0.56,0.0,0.0,0.0
core_monthly.csv, 0.39,0.07,0.5,0.12,0.48,0.0,0.0,0.0,0.7,0.0,0.0,0.0
coredns_monthly.csv, 0.22,0.22,1.0,0.36,0.56,0.3,0.75,0.43,0.28,0.24,1.0,0.38
corefxlab_monthly.csv, 0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0
corert_monthly.csv, 0.35,0.08,0.5,0.13,0.85,0.0,0.0,0.0,0.9,0.5,0.5,0.5
cortex_monthly.csv, 0.31,0.33,0.83,0.48,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
cosmos-sdk_monthly.csv, 0.53,0.41,0.57,0.58,0.41,0.38,0.71,0.5,0.41,0.41,1.0,0.58
coursier_monthly.csv, 0.67,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0,0.0
covalent_monthly.csv, 0.82,0.33,0.5,0.4,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0
cowrie-cowrie_monthly.csv, 0.68,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.68,0.0,0.0,0.0
cp-docker-images_monthly.csv, 0.47,0.14,0.25,0.18,0.76,0.5,0.5,0.5,0.65,0.0,0.0,0.0
cri-o_monthly.csv, 0.62,0.4,0.4,0.4,0.69,0.0,0.0,0.0,0.69,0.5,0.4,0.44
crimx-ext-saladict_monthly.csv, 0.86,0.88,0.88,0.88,0.86,0.88,0.88,0.88,0.93,1.0,0.88,0.93
crunchy-containers_monthly.csv, 0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0
cryptopp_monthly.csv, 0.81,0.2,1.0,0.33,0.81,0.2,1.0,0.33,0.86,0.2,1.0,0.33
css_monthly.csv, 0.5,0.11,0.5,0.18,0.27,0.11,1.0,0.2,0.5,0.11,0.5,0.18
cssnano_monthly.csv, 0.82,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.64,0.0,0.0,0.0
cuba_monthly.csv, 0.17,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.13,0.0,0.0,0.0
cucumber_monthly.csv, 0.9,0.83,0.83,0.83,0.52,0.38,1.0,0.55,0.67,0.46,1.0,0.63
cupy_monthly.csv, 0.47,0.29,0.4,0.33,0.33,0.31,0.8,0.44,0.47,0.29,0.4,0.33
curriculum_monthly.csv, 0.62,0.58,0.88,0.7,0.44,0.0,0.0,0.0,0.31,0.2,0.12,0.15
cyclone_monthly.csv, 0.31,0.21,1.0,0.35,0.38,0.18,0.67,0.29,0.5,0.22,0.67,0.33
cypress_monthly.csv, 0.32,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.77,0.0,0.0,0.0
dafny_monthly.csv, 0.41,0.38,1.0,0.55,0.59,0.0,0.0,0.0,0.47,0.4,1.0,0.57
daggerfall-unity_monthly.csv, 0.55,0.27,0.75,0.4,0.6,0.25,0.5,0.33,0.7,0.4,1.0,0.57
danger-js_monthly.csv, 0.59,0.55,0.75,0.63,0.76,0.83,0.62,0.71,0.65,0.67,0.62,0.62
dart-lang-sdk_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
dash-to-panel_monthly.csv, 0.4,0.29,0.33,0.31,0.73,0.67,0.67,0.67,0.53,0.4,0.33,0.36
dash_monthly.csv, 0.5,0.2,0.4,0.27,0.64,0.0,0.0,0.0,0.68,0.25,0.2,0.22
dashboard_monthly.csv, 0.5,0.18,0.67,0.29,0.5,0.11,0.33,0.17,0.55,0.18,0.67,0.29
dask_monthly.csv, 0.7,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.57,0.0,0.0,0.0
datadog-agent_monthly.csv, 0.83,0.33,0.5,0.4,0.67,0.25,1.0,0.4,0.83,0.33,0.5,0.4
datahub_monthly.csv, 0.65,0.17,0.33,0.22,0.75,0.0,0.0,0.0,0.8,0.0,0.0,0.0
datashader_monthly.csv, 0.63,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0
dbatools_monthly.csv, 0.33,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.48,0.0,0.0,0.0
dbeaver_monthly.csv, 0.9,0.07,1.0,0.13,0.2,0.06,1.0,0.11,0.05,0.05,1.0,0.1
dbt_monthly.csv, 0.61,0.44,0.67,0.53,0.67,0.0,0.0,0.0,0.67,0.33,0.17,0.22
decaffeinate_monthly.csv, 0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
decidim_monthly.csv, 0.65,0.57,1.0,0.73,0.65,0.6,0.75,0.67,0.41,0.43,0.75,0.55
deck.gl_monthly.csv, 0.63,0.42,1.0,0.59,0.37,0.29,1.0,0.45,0.32,0.25,0.8,0.38
deepchem_monthly.csv, 0.4,0.08,0.5,0.14,0.7,0.25,1.0,0.4,0.7,0.11,0.5,0.18
deepdetect_monthly.csv, 1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
demo_monthly.csv, 0.55,0.0,0.0,0.0,0.18,0.06,0.5,0.1,0.55,0.1,0.5,0.17
dep_monthly.csv, 0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
desktop-desktop_monthly.csv, 0.44,0.29,0.29,0.29,0.39,0.39,1.0,0.56,0.44,0.38,0.57,0.47
detekt_monthly.csv, 0.4,0.5,0.67,0.57,0.67,0.64,1.0,0.78,0.6,0.6,1.0,0.75
dev.to_monthly.csv, 0.9,1.0,0.9,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
devhubapp-devhub_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
devilbox_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
dex_monthly.csv, 0.47,0.38,0.83,0.53,0.41,0.38,1.0,0.55,0.47,0.4,1.0,0.57
dgraph_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
dherault-serverless-offline_monthly.csv, 0.53,0.18,1.0,0.31,0.63,0.0,0.0,0.0,0.68,0.17,0.5,0.25
diesel_monthly.csv, 0.43,0.0,0.0,0.0,0.71,0.25,1.0,0.4,0.67,0.0,0.0,0.0
differential-dataflow_monthly.csv, 0.3,0.07,0.5,0.12,0.3,0.12,1.0,0.22,0.25,0.11,1.0,0.19
digdag_monthly.csv, 0.63,0.25,0.67,0.36,0.47,0.23,1.0,0.38,0.63,0.25,0.67,0.36
discord.py_monthly.csv, 0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.85,0.0,0.0,0.0
discordjs-discord.js_monthly.csv, 0.48,0.11,0.25,0.15,0.62,0.25,0.5,0.33,0.62,0.3,0.75,0.43
distributed_monthly.csv, 0.45,0.08,0.5,0.13,0.65,0.0,0.0,0.0,0.5,0.07,0.5,0.12
django-DefectDojo_monthly.csv, 0.5,0.0,0.0,0.0,0.77,0.33,0.67,0.44,0.77,0.0,0.0,0.0
dkron_monthly.csv, 0.62,0.33,0.33,0.33,0.62,0.33,0.33,0.33,0.52,0.0,0.0,0.0
dnSpy_monthly.csv, 0.78,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.89,0.0,0.0,0.0
docker.github.io_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
docksal_monthly.csv, 0.5,0.5,0.38,0.43,0.38,0.33,0.25,0.29,0.5,0.5,0.5,0.53
docsifyjs-docsify_monthly.csv, 0.88,0.5,1.0,0.67,0.38,0.1,0.5,0.17,0.56,0.22,1.0,0.36
doctl_monthly.csv, 0.71,0.17,0.5,0.25,0.38,0.13,1.0,0.24,0.57,0.17,1.0,0.29
docx_monthly.csv, 0.5,0.44,0.67,0.53,0.5,0.33,0.17,0.22,0.57,0.5,0.5,0.5
domoticz_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
donkeycar_monthly.csv, 0.67,0.75,0.43,0.55,0.67,0.62,0.71,0.67,0.6,0.67,0.29,0.4
dotnet-docfx_monthly.csv, 0.14,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.81,0.0,0.0,0.0
dotnet-ef6_monthly.csv, 0.47,0.38,0.83,0.53,0.65,0.0,0.0,0.0,0.59,0.0,0.0,0.0
dotnet-fsharp_monthly.csv, 0.65,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.74,0.0,0.0,0.0
dotnet-roslyn-analyzers_monthly.csv, 0.62,0.0,0.0,0.0,0.86,0.5,0.67,0.57,0.9,1.0,0.33,0.5
dotnet-sdk_monthly.csv, 0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
dotnet-standard_monthly.csv, 0.33,0.18,0.33,0.25,0.6,0.0,0.0,0.0,0.47,0.0,0.0,0.0
dotnet-templating_monthly.csv, 0.41,0.29,0.67,0.4,0.47,0.4,1.0,0.57,0.41,0.2,0.33,0.25
dradis-ce_monthly.csv, 0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
drawio_monthly.csv, 0.88,0.25,1.0,0.4,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
dune_monthly.csv, 0.67,0.71,0.91,0.8,0.33,0.67,0.18,0.29,0.53,0.8,0.45,0.59
eShopOnContainers_monthly.csv, 0.73,0.2,1.0,0.33,0.87,0.0,0.0,0.0,0.93,0.0,0.0,0.0
echo_monthly.csv, 0.64,0.0,0.0,0.0,0.91,0.33,1.0,0.5,0.82,0.2,1.0,0.33
eclair_monthly.csv, 0.79,0.5,0.25,0.33,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0
eclipse-collections_monthly.csv, 0.21,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.42,0.0,0.0,0.0
editor_monthly.csv, 0.81,0.5,0.33,0.4,0.88,0.67,0.67,0.67,0.88,1.0,0.33,0.5
eigen_monthly.csv, 0.7,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.43,0.0,0.0,0.0
electricitymap-contrib_monthly.csv, 0.5,0.33,0.29,0.35,0.78,1.0,0.43,0.6,0.67,1.0,0.29,0.4
electrode_monthly.csv, 0.69,0.5,0.2,0.29,0.75,1.0,0.2,0.33,0.75,1.0,0.2,0.33
electron-forge_monthly.csv, 0.56,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
electron-userland-electron-builder_monthly.csv, 0.57,0.0,0.0,0.0,0.57,0.18,1.0,0.31,0.76,0.2,0.5,0.29
elementor_monthly.csv, 0.67,0.5,0.5,0.5,0.61,0.33,0.17,0.22,0.67,0.0,0.0,0.0
elements_monthly.csv, 0.71,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
elixirschool_monthly.csv, 0.52,0.29,1.0,0.44,0.33,0.22,1.0,0.36,0.38,0.24,1.0,0.38
emacs-doom-themes_monthly.csv, 0.53,0.22,0.67,0.33,0.59,0.25,0.67,0.36,0.53,0.22,0.67,0.33
embark_monthly.csv, 0.41,0.14,0.67,0.24,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
ember-cli-mirage_monthly.csv, 0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
embox_monthly.csv, 0.82,0.33,1.0,0.5,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
emeryberger-CSrankings_monthly.csv, 0.33,0.23,0.6,0.33,0.44,0.31,0.8,0.44,0.44,0.14,0.2,0.17
en-marche.fr_monthly.csv, 0.53,0.33,0.14,0.2,0.53,0.0,0.0,0.0,0.47,0.0,0.0,0.0
endless-sky_monthly.csv, 0.18,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.09,0.0,0.0,0.0
engine_monthly.csv, 0.47,0.38,0.38,0.38,0.47,0.33,0.25,0.29,0.58,0.0,0.0,0.0
enqueue-dev_monthly.csv, 0.6,0.33,0.5,0.4,0.6,0.38,0.75,0.5,0.73,0.5,0.5,0.5
envoyproxy-envoy_monthly.csv, 0.59,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
enzyme_monthly.csv, 0.15,0.11,1.0,0.19,0.65,0.0,0.0,0.0,0.85,0.0,0.0,0.0
