aliyun-openapi-java-sdk_monthly.csv, 0.15,0.11,1.0,0.19,0.1,0.1,1.0,0.18,0.1,0.1,1.0,0.18
alpakka_monthly.csv, 0.62,0.33,0.2,0.25,0.69,0.5,0.8,0.62,0.69,0.5,0.2,0.29
altair_monthly.csv, 0.6,0.33,0.8,0.47,0.25,0.19,0.6,0.29,0.5,0.33,1.0,0.5
amethyst_monthly.csv, 0.42,0.09,0.5,0.15,0.53,0.18,1.0,0.31,0.68,0.25,1.0,0.4
amidst_monthly.csv, 0.37,0.33,0.71,0.45,0.42,0.38,0.86,0.52,0.53,0.43,0.86,0.57
amp-wp_monthly.csv, 0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
amphtml_monthly.csv, 0.35,0.24,1.0,0.38,0.45,0.18,0.5,0.27,0.55,0.14,0.25,0.18
android_monthly.csv, 0.76,0.43,1.0,0.6,0.71,0.33,0.67,0.44,0.76,0.4,0.67,0.5
angr_monthly.csv, 0.48,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.81,0.0,0.0,0.0
angular-calendar_monthly.csv, 0.59,1.0,0.3,0.46,0.82,0.82,0.9,0.86,0.59,1.0,0.3,0.46
apache-openwhisk_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0
api_monthly.csv, 0.53,0.6,0.38,0.46,0.33,0.38,0.38,0.38,0.27,0.29,0.25,0.27
apiato_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.94,0.0,0.0,0.0
apify-js_monthly.csv, 0.43,0.46,0.86,0.6,0.43,0.46,0.86,0.6,0.43,0.46,0.86,0.6
apollo-android_monthly.csv, 0.25,0.14,1.0,0.25,0.81,0.4,1.0,0.57,0.88,0.0,0.0,0.0
apollo-angular_monthly.csv, 0.5,0.25,0.4,0.31,0.78,1.0,0.2,0.33,0.72,0.0,0.0,0.0
apollo-ios_monthly.csv, 0.82,0.75,0.6,0.67,0.47,0.33,0.8,0.47,0.59,0.29,0.4,0.33
apollo-server_monthly.csv, 0.39,0.15,1.0,0.27,0.83,0.33,0.5,0.4,0.83,0.33,0.5,0.4
apollo-tooling_monthly.csv, 0.38,0.25,0.12,0.17,0.38,0.25,0.12,0.17,0.25,0.0,0.0,0.0
apollo-universal-starter-kit_monthly.csv, 0.75,0.5,0.25,0.33,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
apollo_monthly.csv, 0.42,0.0,0.0,0.0,0.63,0.12,1.0,0.22,0.32,0.07,1.0,0.13
apollographql-apollo-client_monthly.csv, 0.79,0.57,0.8,0.67,0.32,0.28,1.0,0.43,0.89,0.8,0.8,0.8
appdaemon_monthly.csv, 0.53,0.43,0.43,0.43,0.59,0.5,0.29,0.36,0.59,0.5,0.29,0.36
apps_monthly.csv, 0.62,0.6,0.43,0.5,0.5,0.47,1.0,0.64,0.81,0.7,1.0,0.82
aqueduct_monthly.csv, 0.52,0.33,0.67,0.44,0.71,0.5,0.33,0.4,0.81,0.62,1.0,0.75
arcade_monthly.csv, 0.63,0.46,0.83,0.62,0.32,0.32,1.0,0.48,0.37,0.33,1.0,0.5
arcgis-python-api_monthly.csv, 0.18,0.08,0.5,0.14,0.12,0.12,1.0,0.21,0.12,0.12,1.0,0.21
arduino-esp32_monthly.csv, 0.5,0.47,1.0,0.64,0.44,0.44,1.0,0.61,0.56,0.5,1.0,0.67
armeria_monthly.csv, 0.85,0.0,0.0,0.0,0.95,0.67,1.0,0.8,0.9,0.5,0.5,0.5
armory_monthly.csv, 0.32,0.18,0.33,0.24,0.32,0.11,0.17,0.13,0.47,0.22,0.33,0.27
arrow_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
athenz_monthly.csv, 0.6,0.33,0.2,0.25,0.8,0.67,0.8,0.73,0.87,1.0,0.6,0.75
atlasdb_monthly.csv, 0.29,0.3,0.86,0.44,0.24,0.26,0.71,0.38,0.29,0.28,0.71,0.4
authelia_monthly.csv, 0.67,0.67,1.0,0.8,0.27,0.4,0.2,0.27,0.27,0.4,0.2,0.27
autorest_monthly.csv, 0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
aws-sdk-cpp_monthly.csv, 0.62,0.17,0.25,0.2,0.71,0.25,0.25,0.25,0.76,0.4,0.5,0.44
axe-core_monthly.csv, 0.52,0.09,1.0,0.17,0.86,0.0,0.0,0.0,0.57,0.09,1.0,0.17
azerothcore-wotlk_monthly.csv, 0.06,0.06,1.0,0.11,0.65,0.0,0.0,0.0,0.71,0.0,0.0,0.0
azure-cli_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
azure-functions-host_monthly.csv, 0.4,0.36,0.44,0.4,0.45,0.45,1.0,0.62,0.45,0.45,1.0,0.62
azure-pipelines-agent_monthly.csv, 0.67,0.5,0.33,0.4,0.44,0.33,0.67,0.44,0.56,0.38,0.5,0.43
azure-rest-api-specs_monthly.csv, 0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
balena-engine_monthly.csv, 0.31,0.25,1.0,0.4,0.38,0.22,0.67,0.33,0.23,0.23,1.0,0.38
ballerina-lang_monthly.csv, 0.44,0.5,0.67,0.57,0.56,0.57,0.89,0.7,0.62,0.6,1.0,0.75
base-drafts_monthly.csv, 0.56,0.43,0.5,0.46,0.44,0.0,0.0,0.0,0.5,0.42,0.83,0.56
bash-completion_monthly.csv, 0.37,0.18,0.4,0.25,0.53,0.25,0.4,0.31,0.47,0.22,0.4,0.29
bcc_monthly.csv, 0.5,0.15,1.0,0.27,0.45,0.14,1.0,0.25,0.55,0.17,1.0,0.29
beaker_monthly.csv, 0.65,0.14,1.0,0.25,0.82,0.25,1.0,0.4,0.76,0.2,1.0,0.33
benthos_monthly.csv, 0.25,0.25,1.0,0.4,0.25,0.25,1.0,0.4,0.25,0.25,1.0,0.4
best-practices-badge_monthly.csv, 0.48,0.17,0.67,0.27,0.29,0.17,1.0,0.29,0.62,0.27,1.0,0.43
betaflight-configurator_monthly.csv, 0.47,0.27,0.75,0.4,0.47,0.27,0.75,0.4,0.59,0.33,0.75,0.46
betaflight_monthly.csv, 0.71,0.38,0.75,0.5,0.67,0.36,1.0,0.53,0.52,0.29,1.0,0.44
bigchaindb_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
binaryen_monthly.csv, 0.45,0.35,1.0,0.52,0.4,0.31,0.83,0.45,0.65,0.45,0.83,0.59
bioconda-recipes_monthly.csv, 0.55,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.55,0.0,0.0,0.0
bitnami-charts_monthly.csv, 0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0
bitshares-ui_monthly.csv, 0.8,0.33,1.0,0.5,0.7,0.17,0.5,0.25,0.75,0.0,0.0,0.0
bitwarden-desktop_monthly.csv, 0.64,0.5,0.75,0.6,0.55,0.4,0.5,0.44,0.55,0.43,0.75,0.55
bk-cmdb_monthly.csv, 0.4,0.4,1.0,0.57,0.53,0.46,1.0,0.63,0.47,0.43,1.0,0.6
blink_monthly.csv, 0.59,0.12,1.0,0.22,0.82,0.0,0.0,0.0,0.71,0.0,0.0,0.0
bludit_monthly.csv, 0.38,0.07,1.0,0.13,0.52,0.09,1.0,0.17,0.43,0.08,1.0,0.14
blueprint_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
board_monthly.csv, 0.62,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.86,0.0,0.0,0.0
boinc_monthly.csv, 0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.91,0.0,0.0,0.0
boofuzz_monthly.csv, 0.6,0.2,1.0,0.33,0.4,0.0,0.0,0.0,0.45,0.13,1.0,0.24
bookdown_monthly.csv, 0.6,0.17,0.25,0.2,0.55,0.22,0.5,0.31,0.6,0.25,0.5,0.33
bootkube_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
bootstrap-vue_monthly.csv, 0.44,1.0,0.18,0.31,0.69,0.69,1.0,0.81,0.5,0.67,0.55,0.6
borg_monthly.csv, 0.91,0.0,0.0,0.0,0.86,0.25,1.0,0.4,0.82,0.0,0.0,0.0
botframework-sdk_monthly.csv, 0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0
botpress_monthly.csv, 0.56,0.6,0.9,0.72,0.69,0.78,0.7,0.74,0.5,0.58,0.7,0.64
bqplot_monthly.csv, 0.6,0.11,1.0,0.2,0.7,0.0,0.0,0.0,0.65,0.0,0.0,0.0
brms_monthly.csv, 0.5,0.25,0.75,0.38,0.35,0.24,1.0,0.38,0.45,0.27,1.0,0.42
browser-compat-data_monthly.csv, 0.56,0.38,1.0,0.56,0.61,0.33,0.4,0.36,0.39,0.29,0.8,0.42
browser_monthly.csv, 0.5,0.12,0.5,0.2,0.75,0.33,1.0,0.5,0.69,0.0,0.0,0.0
btrfs_monthly.csv, 0.37,0.29,0.67,0.4,0.37,0.0,0.0,0.0,0.58,0.4,0.67,0.5
bucklescript_monthly.csv, 0.68,0.67,0.29,0.4,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0
cacti_monthly.csv, 0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
calibre-web_monthly.csv, 0.67,0.4,0.33,0.36,0.43,0.25,0.5,0.33,0.57,0.33,0.5,0.4
calico_monthly.csv, 0.71,0.77,0.83,0.8,0.71,0.77,0.83,0.8,0.82,0.8,1.0,0.89
calicoctl_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
californium_monthly.csv, 0.32,0.25,0.8,0.38,0.79,0.67,0.4,0.5,0.63,0.38,0.6,0.46
cantata_monthly.csv, 0.82,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.5,0.0,0.0,0.0
canvas_monthly.csv, 0.76,0.93,0.81,0.87,0.65,1.0,0.62,0.77,0.47,1.0,0.44,0.61
cats_monthly.csv, 0.3,0.06,1.0,0.11,0.74,0.14,1.0,0.25,0.74,0.14,1.0,0.25
cds_monthly.csv, 1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
centrifugo_monthly.csv, 0.73,0.0,0.0,0.0,0.86,0.33,0.5,0.4,0.82,0.0,0.0,0.0
ceph-container_monthly.csv, 0.22,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.43,0.0,0.0,0.0
chainer_monthly.csv, 0.81,0.33,1.0,0.5,0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0
che_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
cheat-engine_monthly.csv, 0.73,0.0,0.0,0.0,0.41,0.28,1.0,0.43,0.32,0.25,1.0,0.4
cherrypy_monthly.csv, 0.61,0.1,1.0,0.18,0.48,0.08,1.0,0.14,0.83,0.0,0.0,0.0
chevrotain_monthly.csv, 0.27,0.07,0.25,0.11,0.55,0.2,0.5,0.29,0.5,0.12,0.25,0.17
chibi-scheme_monthly.csv, 0.5,0.1,0.33,0.15,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0
chisel3_monthly.csv, 0.71,0.14,1.0,0.25,0.24,0.06,1.0,0.11,0.38,0.07,1.0,0.13
chronograf_monthly.csv, 0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
chummer5a_monthly.csv, 0.41,0.07,1.0,0.13,0.27,0.0,0.0,0.0,0.59,0.1,1.0,0.18
cilium_monthly.csv, 0.32,0.07,1.0,0.13,0.95,0.0,0.0,0.0,0.53,0.0,0.0,0.0
circe_monthly.csv, 0.76,0.2,0.5,0.29,0.76,0.2,0.5,0.29,0.62,0.0,0.0,0.0
citus_monthly.csv, 0.58,0.0,0.0,0.0,0.68,0.25,0.25,0.25,0.79,0.0,0.0,0.0
citybound_monthly.csv, 0.5,0.17,0.33,0.22,0.81,0.5,0.33,0.4,0.44,0.14,0.33,0.2
ckeditor5_monthly.csv, 0.83,0.0,0.0,0.0,0.7,0.17,0.33,0.22,0.83,0.0,0.0,0.0
clair_monthly.csv, 0.85,0.5,0.67,0.6,0.7,0.0,0.0,0.0,0.85,0.5,0.33,0.4
clap_monthly.csv, 0.41,0.0,0.0,0.0,0.68,0.12,1.0,0.22,0.77,0.0,0.0,0.0
clarity_monthly.csv, 0.75,0.75,0.75,0.75,0.75,0.7,0.88,0.78,0.81,1.0,0.62,0.77
client_monthly.csv, 0.91,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0
cloud-custodian_monthly.csv, 0.72,0.29,1.0,0.44,0.72,0.29,1.0,0.44,0.78,0.33,1.0,0.5
cloudserver_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
cncjs_monthly.csv, 0.7,0.29,0.67,0.4,0.75,0.25,0.33,0.29,0.7,0.29,0.67,0.4
cocalc_monthly.csv, 0.43,0.15,0.67,0.25,0.33,0.18,1.0,0.3,0.38,0.14,0.67,0.24
code-push_monthly.csv, 0.65,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.75,0.0,0.0,0.0
codechecker_monthly.csv, 0.62,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0
codesandbox-client_monthly.csv, 0.53,0.33,0.4,0.36,0.4,0.3,0.6,0.4,0.4,0.27,0.6,0.37
codimd_monthly.csv, 0.45,0.15,0.67,0.25,0.23,0.11,0.67,0.19,0.23,0.11,0.67,0.19
community-edition_monthly.csv, 0.75,0.5,0.25,0.33,0.88,1.0,0.5,0.67,0.75,0.0,0.0,0.0
componentkit_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
components_monthly.csv, 0.42,0.0,0.0,0.0,0.47,0.31,0.8,0.44,0.63,0.38,0.4,0.4
conan_monthly.csv, 0.47,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.47,0.0,0.0,0.0
conductor_monthly.csv, 0.67,0.0,0.0,0.0,0.53,0.2,0.25,0.22,0.67,0.0,0.0,0.0
conscrypt_monthly.csv, 0.6,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.8,0.0,0.0,0.0
consul_monthly.csv, 0.62,0.33,0.6,0.43,0.52,0.27,0.6,0.37,0.71,0.43,0.6,0.5
container.training_monthly.csv, 0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
containerd_monthly.csv, 0.53,0.25,1.0,0.4,0.37,0.2,1.0,0.33,0.58,0.27,1.0,0.43
copperspice_monthly.csv, 0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0
corda_monthly.csv, 1.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
core_monthly.csv, 0.52,0.08,1.0,0.14,0.65,0.11,1.0,0.2,0.65,0.11,1.0,0.2
coredns_monthly.csv, 0.44,0.31,0.8,0.44,0.44,0.33,1.0,0.5,0.5,0.33,0.8,0.47
corefxlab_monthly.csv, 0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0
corert_monthly.csv, 0.85,0.25,1.0,0.4,0.85,0.25,1.0,0.4,0.85,0.25,1.0,0.4
cortex_monthly.csv, 0.81,1.0,0.25,0.4,0.81,1.0,0.25,0.4,0.81,1.0,0.25,0.4
cosmos-sdk_monthly.csv, 0.76,0.56,1.0,0.71,0.29,0.29,1.0,0.45,0.41,0.33,1.0,0.5
coursier_monthly.csv, 0.71,0.0,0.0,0.0,0.81,0.4,0.67,0.5,0.86,0.0,0.0,0.0
covalent_monthly.csv, 0.59,0.69,0.75,0.72,0.71,0.71,1.0,0.83,0.65,0.69,0.92,0.79
cowrie-cowrie_monthly.csv, 0.36,0.13,0.67,0.22,0.59,0.2,0.67,0.31,0.55,0.18,0.67,0.29
cp-docker-images_monthly.csv, 0.65,0.71,0.56,0.63,0.59,0.58,0.78,0.67,0.65,0.62,1.0,0.73
cri-o_monthly.csv, 0.56,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.69,0.0,0.0,0.0
crimx-ext-saladict_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
crunchy-containers_monthly.csv, 0.82,0.5,0.33,0.4,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0
cryptopp_monthly.csv, 0.48,0.08,1.0,0.15,0.52,0.09,1.0,0.17,0.67,0.12,1.0,0.22
css_monthly.csv, 0.32,0.07,0.33,0.12,0.41,0.19,1.0,0.32,0.41,0.19,1.0,0.32
cssnano_monthly.csv, 0.59,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.14,1.0,0.25
cuba_monthly.csv, 0.3,0.06,0.5,0.11,0.3,0.11,1.0,0.2,0.17,0.1,1.0,0.17
cucumber_monthly.csv, 0.76,0.33,0.25,0.29,0.81,0.5,0.25,0.33,0.81,0.5,0.5,0.5
cupy_monthly.csv, 0.8,0.71,0.83,0.77,0.6,0.5,0.83,0.62,0.87,0.83,0.83,0.83
curriculum_monthly.csv, 0.81,1.0,0.5,0.57,0.75,0.0,0.0,0.0,0.81,1.0,0.25,0.4
cyclone_monthly.csv, 0.44,0.42,0.71,0.53,0.75,0.64,1.0,0.78,0.75,0.67,0.86,0.75
cypress_monthly.csv, 0.14,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.27,0.0,0.0,0.0
dafny_monthly.csv, 0.65,0.67,0.67,0.67,0.35,0.25,0.11,0.15,0.47,0.5,0.11,0.18
daggerfall-unity_monthly.csv, 0.7,0.25,1.0,0.4,0.75,0.2,0.5,0.29,0.85,0.33,1.0,0.5
danger-js_monthly.csv, 0.76,0.5,0.75,0.6,0.65,0.4,1.0,0.57,0.71,0.44,1.0,0.62
dart-lang-sdk_monthly.csv, 0.83,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
dash-to-panel_monthly.csv, 0.4,0.33,0.29,0.31,0.53,0.5,0.43,0.46,0.47,0.43,0.43,0.43
dash_monthly.csv, 0.27,0.06,1.0,0.11,0.45,0.08,1.0,0.14,0.32,0.06,1.0,0.12
dashboard_monthly.csv, 0.35,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.4,0.0,0.0,0.0
dask_monthly.csv, 0.3,0.06,0.5,0.11,0.39,0.12,1.0,0.22,0.35,0.12,1.0,0.21
datadog-agent_monthly.csv, 0.61,0.33,0.75,0.46,0.78,0.0,0.0,0.0,0.72,0.33,0.25,0.29
datahub_monthly.csv, 0.7,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.85,0.0,0.0,0.0
datashader_monthly.csv, 0.63,0.17,0.33,0.22,0.42,0.1,0.33,0.15,0.63,0.17,0.33,0.22
dbatools_monthly.csv, 0.19,0.06,1.0,0.11,0.24,0.06,1.0,0.11,0.19,0.06,1.0,0.11
dbeaver_monthly.csv, 0.3,0.26,1.0,0.42,0.25,0.25,1.0,0.4,0.25,0.22,0.8,0.35
dbt_monthly.csv, 0.22,0.22,1.0,0.36,0.22,0.22,1.0,0.36,0.22,0.22,1.0,0.36
decaffeinate_monthly.csv, 0.96,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.74,0.0,0.0,0.0
decidim_monthly.csv, 1.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
deck.gl_monthly.csv, 0.68,0.29,0.67,0.4,0.74,0.0,0.0,0.0,0.63,0.0,0.0,0.0
deepchem_monthly.csv, 0.75,0.33,0.67,0.44,0.7,0.2,0.33,0.25,0.7,0.29,0.67,0.4
deepdetect_monthly.csv, 0.81,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.95,0.0,0.0,0.0
demo_monthly.csv, 0.73,0.14,1.0,0.25,0.68,0.12,1.0,0.22,0.86,0.25,1.0,0.4
dep_monthly.csv, 0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
desktop-desktop_monthly.csv, 1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.78,0.0,0.0,0.0
detekt_monthly.csv, 0.33,0.25,0.75,0.38,0.2,0.21,0.75,0.33,0.6,0.33,0.5,0.44
dev.to_monthly.csv, 0.1,0.1,1.0,0.18,0.9,0.5,1.0,0.67,0.7,0.0,0.0,0.0
devhubapp-devhub_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
devilbox_monthly.csv, 0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
dex_monthly.csv, 0.71,0.64,0.88,0.74,0.47,0.44,0.5,0.47,0.71,0.67,0.62,0.67
dgraph_monthly.csv, 0.3,0.07,1.0,0.12,0.25,0.06,1.0,0.12,0.05,0.05,1.0,0.1
dherault-serverless-offline_monthly.csv, 0.47,0.23,0.67,0.36,0.53,0.12,0.33,0.18,0.58,0.14,0.33,0.2
diesel_monthly.csv, 0.71,0.14,1.0,0.25,0.57,0.1,1.0,0.18,0.86,0.25,1.0,0.4
differential-dataflow_monthly.csv, 0.55,0.18,1.0,0.31,0.35,0.13,1.0,0.24,0.35,0.13,1.0,0.24
digdag_monthly.csv, 0.53,0.4,1.0,0.57,0.79,0.6,1.0,0.75,0.79,0.6,1.0,0.75
discord.py_monthly.csv, 0.75,0.33,0.25,0.29,0.65,0.0,0.0,0.0,0.6,0.3,0.75,0.43
discordjs-discord.js_monthly.csv, 0.33,0.22,1.0,0.36,0.33,0.22,1.0,0.36,0.33,0.22,1.0,0.36
distributed_monthly.csv, 0.35,0.14,0.67,0.24,0.6,0.22,0.67,0.33,0.45,0.21,1.0,0.35
django-DefectDojo_monthly.csv, 0.86,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.64,0.0,0.0,0.0
dkron_monthly.csv, 0.67,0.25,0.67,0.36,0.62,0.22,0.67,0.33,0.71,0.29,0.67,0.4
dnSpy_monthly.csv, 0.61,0.29,0.5,0.36,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0
docker.github.io_monthly.csv, 1.0,1.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,1.0,1.0,1.0
docksal_monthly.csv, 0.44,0.11,0.5,0.18,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0
docsifyjs-docsify_monthly.csv, 0.81,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.88,0.0,0.0,0.0
doctl_monthly.csv, 0.67,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.62,0.0,0.0,0.0
docx_monthly.csv, 0.5,0.4,0.33,0.36,0.57,0.5,0.67,0.57,0.64,0.6,0.5,0.55
domoticz_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
donkeycar_monthly.csv, 0.47,0.17,0.33,0.22,0.27,0.17,0.67,0.27,0.53,0.25,0.67,0.36
dotnet-docfx_monthly.csv, 0.62,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.76,0.0,0.0,0.0
dotnet-ef6_monthly.csv, 0.41,0.67,0.33,0.44,0.29,0.5,0.25,0.33,0.35,0.57,0.33,0.42
dotnet-fsharp_monthly.csv, 0.87,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.91,0.0,0.0,0.0
dotnet-roslyn-analyzers_monthly.csv, 0.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.95,0.0,0.0,0.0
dotnet-sdk_monthly.csv, 0.45,0.25,0.29,0.27,0.35,0.33,0.86,0.48,0.25,0.2,0.29,0.24
dotnet-standard_monthly.csv, 0.47,0.43,0.43,0.43,0.53,0.5,0.29,0.36,0.73,0.71,0.71,0.71
dotnet-templating_monthly.csv, 0.76,0.2,1.0,0.33,0.65,0.0,0.0,0.0,0.88,0.33,1.0,0.5
dradis-ce_monthly.csv, 0.39,0.23,0.75,0.35,0.56,0.17,0.25,0.2,0.61,0.2,0.25,0.22
drawio_monthly.csv, 0.62,0.4,0.4,0.4,0.5,0.33,0.6,0.43,0.62,0.44,0.8,0.57
dune_monthly.csv, 0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.47,1.0,0.11,0.2
eShopOnContainers_monthly.csv, 0.93,1.0,0.93,0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
echo_monthly.csv, 0.59,0.0,0.0,0.0,0.73,0.17,0.5,0.25,0.77,0.2,0.5,0.29
eclair_monthly.csv, 0.89,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.89,0.0,0.0,0.0
eclipse-collections_monthly.csv, 0.68,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.68,0.2,0.33,0.25
editor_monthly.csv, 0.56,0.43,0.5,0.46,0.69,0.67,0.33,0.44,0.75,0.67,0.67,0.67
eigen_monthly.csv, 0.48,0.25,1.0,0.4,0.39,0.22,1.0,0.36,0.48,0.25,1.0,0.4
electricitymap-contrib_monthly.csv, 0.22,0.18,1.0,0.3,0.44,0.23,1.0,0.38,0.22,0.18,1.0,0.3
electrode_monthly.csv, 0.56,0.5,0.43,0.46,0.38,0.36,0.57,0.44,0.69,0.62,0.71,0.67
electron-forge_monthly.csv, 0.38,0.1,0.5,0.17,0.81,0.0,0.0,0.0,0.5,0.12,0.5,0.2
electron-userland-electron-builder_monthly.csv, 0.57,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.52,0.0,0.0,0.0
elementor_monthly.csv, 0.44,0.5,0.5,0.5,0.56,0.56,1.0,0.71,0.67,0.62,1.0,0.77
elements_monthly.csv, 0.86,1.0,0.5,0.67,0.86,1.0,0.5,0.67,0.86,1.0,0.5,0.67
elixirschool_monthly.csv, 0.33,0.18,1.0,0.3,0.38,0.19,1.0,0.32,0.48,0.21,1.0,0.35
emacs-doom-themes_monthly.csv, 0.59,0.25,0.67,0.36,0.65,0.33,1.0,0.5,0.71,0.33,0.67,0.44
embark_monthly.csv, 0.36,0.14,0.5,0.22,0.64,0.0,0.0,0.0,0.73,0.0,0.0,0.0
ember-cli-mirage_monthly.csv, 0.61,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.91,0.0,0.0,0.0
embox_monthly.csv, 0.82,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.82,0.0,0.0,0.0
emeryberger-CSrankings_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
en-marche.fr_monthly.csv, 0.6,0.64,0.78,0.7,0.67,0.64,1.0,0.78,0.8,0.88,0.89,0.82
endless-sky_monthly.csv, 0.64,0.14,0.33,0.2,0.5,0.1,0.33,0.15,0.82,0.4,0.67,0.5
engine_monthly.csv, 1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
enqueue-dev_monthly.csv, 0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.93,0.0,0.0,0.0
envoyproxy-envoy_monthly.csv, 0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
enzyme_monthly.csv, 0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
